,0,0,1,2,3,4,5,6
638,GJA8,12.048199465493164,5.36110222449747,9.497070367239631,12.470445302530548,11.325822017789209,1.2364756448319139,1.50393271688297
639,KCNQ5,5.2467724365061015,8.857538825015979,11.585884155683726,9.039463774037577,2.194988506385934,6.514244441198472,10.041311401319529
640,RLN1,6.98204208101282,9.863480672151434,2.561246152446579,11.800896680110696,1.0455538854011839,13.446629528688726,7.792592820458799
641,EDAR,9.087116320261082,19.251971084988423,8.61201148797007,2.9441278663332517,7.07839700639683,1.0130955609797911,5.512665120506073
642,PIGR,1.5608949661721245,9.162839661125517,6.664195265387257,7.7469709741091055,9.009120237387823,13.970736974891567,5.553104858051085
643,TAS1R3,10.440250719298165,11.98688027702045,1.0081128363210914,6.9451725248420315,9.493063535957159,3.16621558300863,10.65815340488094
644,SLC6A6,7.047216722349902,5.360079762715955,4.518294954965791,14.521190947165172,6.993892173997727,5.8776680537098756,9.387611420577093
645,OTC,4.927821501558904,6.7531869018554636,1.5502050010819277,17.05812580846981,4.142997390993021,9.433940234377681,9.858104319623985
646,PPP1R1A,1.507249574951617,3.129686435949985,12.696122356135827,1.1165733727023566,7.750152651436033,17.75138822194759,9.81098223680357
647,MORN3,5.672967607157419,10.783309652974106,0.2929137255105745,5.232728224820038,12.984166539475336,11.82261289989498,6.996293748127335
648,NKD1,10.84849022518323,12.585958113713165,2.733824273675588,7.340138561980685,13.350756414132517,4.558977299573524,2.381363967286144
649,TUBB2B,9.039694366980543,17.70239970162773,5.845672079736261,2.219478665336211,5.589678303976216,11.191256807709584,2.245667037535186
650,TSHR,4.159521743728994,2.137602766730331,15.86996448984077,12.168574828778295,4.892668592632124,5.001400283781585,9.605297165592035
651,NOS2,6.725590755720605,11.408933683776256,5.074999997392583,0.8122487145726914,17.185040833103706,6.073225069192317,6.564958641741661
652,CNIH3,10.302992132956833,16.8729131850381,4.612895096469688,15.003147847896184,0.500741582696071,5.068832471939039,1.542803287052964
653,ZIC3,7.39379723975535,19.90245953962369,5.820788561346867,3.5334296606855027,11.358632173731916,2.2460831123313,3.660330969024081
654,TNNT2,9.129927154543372,13.315047866686822,8.02546839021485,1.5603000367130284,4.237477111422736,9.017386336339216,8.635094575490163
655,BCO2,10.87149808080995,10.255681194971658,7.00680844703263,3.2160640094326043,13.249503372771924,5.825917867871289,3.5637936576311446
656,RALGPS2,5.4832377673271715,10.028734655056603,8.379316644926577,14.241708411249558,10.055095418200652,0.3940295092110506,5.462652841304663
657,SLC5A11,3.210091656652947,6.261130259629419,3.725506099860271,15.272682538017616,8.094466075899797,11.237419867586867,6.243946931846745
658,FOLH1,12.320950481814787,9.050855044423036,1.6954142653189475,4.870137018537675,14.636619217483275,9.063018024115324,2.426799425248359
659,MYCN,4.607645445797908,17.272268813325205,1.3418515694979465,14.524402170596607,6.273990920108942,3.9547612111235857,6.115913280366391
660,NNAT,2.177155409218392,5.286390977272892,7.955885850529048,9.713491606704302,16.683730077761115,5.158589482850953,7.118997461645312
661,LRP1B,13.960129792411166,4.654733571306269,4.488166863098363,7.823711370767184,9.814872656913963,11.334589105278763,2.0339730141784633
662,TM4SF1,11.590051137661836,9.640906916144017,2.5003191607210957,1.3152882145538662,6.756246222085578,17.511749272483037,4.838885253639936
663,CRYAB,1.254619248740504,11.817666495349027,4.528677482170317,8.106063769482056,16.470034778069554,11.745059873121411,0.24433079571061855
664,CCDC114,4.940032646813114,7.501765765679273,6.430079138010238,7.349747473661129,15.947249702664887,11.392987483232808,0.6121304196211641
665,CCNA1,6.496199543255845,9.318391646089964,5.123032500326411,13.999856110123014,11.107528063216785,3.3842397989375117,4.748676796887371
666,HRG,6.421180135216601,8.710474697292527,11.576974470703318,4.057241252985161,11.412820009671593,2.665648082011539,9.341006135470808
667,MC5R,10.108189996816257,21.930250892802203,2.0987909991464226,9.65671604516992,2.88736488240567,3.5133801769463995,4.010512852672551
668,TRPC4,1.729795320750756,10.677572751992507,5.21135163866676,1.007896693732721,23.114558464410916,1.8317829192352684,10.63840045914446
669,RRAD,12.457871903036585,2.4921984477068033,5.867599745193671,10.720989173930557,0.9144132680293664,9.258602927172785,12.526435023454988
670,ATF7IP2,10.497108045190087,9.574393502292862,4.856168640907768,10.018402509784668,7.9137371059370585,7.336225088003931,4.045522940529746
671,FLT3,5.063537880959065,8.787587625245857,8.935352029507012,14.142170714198906,8.067837372674548,3.9364041280023048,5.309587042040056
672,REG3A,2.9035282485284286,15.81290033979799,0.367408586145895,11.966403808509625,14.563730417228918,5.1274761451240405,3.5058168421686284
673,ALDH1A3,5.803109332626916,18.105403413230395,0.07413808557067184,1.9624961951134468,9.208400325722963,11.371471188815553,7.729014818061596
674,WNT3,8.303477966190192,13.856348552122256,3.9917550290993966,6.5938824173296755,5.665851845939054,10.9434251997472,4.909303783295167
675,PLA2G2E,4.897032722790803,20.54360909037727,1.4277939658682972,7.9463455654727255,2.4958658150982362,0.7540924338194108,16.205891899542625
676,GJA3,3.79447609140733,16.986707117154364,5.952218060852048,10.3999581370044,16.959528727257442,0.17225528197076043,0.009154211116283907
677,SPAM1,8.967473770980588,11.99870096529326,8.084493688943772,6.929564132409349,0.3059973314654507,12.272418156564845,5.799628262129205
678,SOST,7.841131079295992,16.20461021871947,2.9240932749262107,6.9710722695230665,1.2116862973313731,10.343680068256242,8.8790001000704
679,PCDHB15,0.7814317653872156,18.84065422461567,16.699230961136468,0.4304452380838797,10.181217008299619,0.41128944863611366,7.0440368540311855
680,IL25,14.65602613138215,6.936549957987518,8.624195397218426,4.5099324823360245,10.726644601470806,8.674729198298609,0.2631677999852042
681,TREML1,3.616074512484537,18.3068770244094,5.457034048029012,10.178873123840969,4.861838928564332,8.207177407328059,3.8172953882339087
682,GNAT1,4.607316620669707,11.311214666737316,3.5332273914092025,8.7628278826706,1.3393405809055707,13.170586330612325,11.75301085060302
683,THBS4,8.191548502319332,7.380370039871673,6.422124574817897,0.14350537903017296,1.5778650555436426,21.63253459011462,9.137076872304894
684,AIPL1,2.4282562713954516,7.41273721713915,4.12725231816337,3.681972916633894,3.3273503423158806,26.555875819998274,7.063931237416256
685,CACNA2D3,2.8045320253384713,11.105598160436987,14.647710933784019,4.280864728869538,0.5133222278959533,6.4563411868276255,14.81110969012011
686,STK32C,4.442713335988482,13.999635074696313,7.830343796546108,9.518427632882144,8.164217446217728,2.507796298168046,8.178007805361396
687,ZP1,4.026967743923044,22.790880308864452,4.360083373757811,12.517331808760119,2.011604848956237,1.9407657686972117,7.060622307212636
688,SRRM4,7.806647128894908,18.131779118793464,7.805651253703005,0.9551157619143639,5.9557632770512985,7.3670216826582156,6.725921480777138
689,HOXA4,5.084104544271391,7.475960348308401,6.894392735550874,14.711181382214894,10.798230720179161,7.5760290288890975,2.22811606878774
690,HOXB1,3.0525986940327376,6.3950377416457584,6.234780361036653,8.825763909671881,3.890132676096154,20.78004228413251,5.618722587612224
691,FBP1,16.667322225657667,1.758283309622283,3.75744395605965,12.909913007555753,14.392248602976991,0.9169364584541021,4.398780536292955
692,ADAM2,7.0139414967802916,1.2487465066144503,1.0713099043108048,13.162666672834302,26.815409211918425,3.4413118530528943,2.056610969825544
693,MCF2,2.436644578168448,1.0292251608583942,7.256488307710319,4.633104348079333,19.10630263448189,17.744909454115174,2.6077657886229018
694,SFRP5,5.427284615546972,5.070748335177889,9.36191937476391,9.241722538759179,9.200568687874345,12.469044800073744,4.054030294848342
695,PTPRJ,6.902162309501529,8.004232297705801,13.477142408093437,7.3888609628651825,2.99849340810152,8.612779676456976,7.492320174895282
696,MIP,1.56449417638877,0.6403373771153194,10.10715196117765,0.24862982349871596,9.789091128551341,20.94411398144685,11.639901853830029
697,KRT7,3.2747850749598215,10.357374714186596,6.350369613658625,8.031315465923822,11.898466769958409,10.913683234671376,4.117178365197226
698,MFAP4,12.60554351861381,2.4761924492611516,4.591528227455334,2.1681300804563786,9.37552750089952,18.09716648563265,5.64853390019518
699,TRPM8,2.0589398912211423,11.320120347282996,7.072856152692336,11.18043117120329,16.332550831062726,2.974763637792721,4.046279421402718
700,TMEM8C,3.963548755438445,8.18806680688166,1.3898000259941772,7.81887924611955,15.739835754430976,5.308613365082224,12.589241147628366
701,FHL2,0.12858147148370683,17.77127385315328,3.1052802542319164,5.367204417249902,4.817409568733262,15.955058136203414,7.869452876286863
702,CD70,6.074801733489104,2.592450826975283,17.044026548724762,0.4513448554921552,10.236363918413526,16.23482763268713,2.444935573662183
703,PCDHB1,10.28847555711869,3.473437936886151,3.8575222361427666,2.7293304989604685,19.076858337998534,6.39014130297544,9.333485763965305
704,FHL5,6.372041116066073,20.586322467159004,5.276514444636445,10.72734414892042,4.183211658138485,2.890256913838817,5.1232839696151595
705,SLC22A7,4.64178021422727,5.848629695228987,12.244412649536986,10.496966507316323,6.29410750392569,12.844177300882345,2.8167895323562213
706,FGF22,14.474477193300862,10.51531566635811,7.176150997830826,7.276453896021706,10.337765732341444,3.372316546575228,2.040494456069552
707,ADAM21,8.264498129498042,12.222231685128547,7.874155179441966,7.701642362769571,0.36904294806941557,15.63517940649197,3.1331580762536393
708,CABYR,5.023364757016643,20.827039090078163,6.613580870206124,3.8224671243705917,5.704931170494957,12.663869645169568,0.5496669659439503
709,AURKC,9.827117517620025,13.987262428905646,6.650609727973291,5.218998055066743,8.361820071581041,6.89165283977028,4.26953277909506
710,CASQ2,3.3444943540929954,17.804423964287455,12.607419462218886,5.7933972968031355,9.72280191256351,2.585991549180673,3.4226232996743366
711,GSX1,8.105963325544254,13.622239117852674,11.542874177522387,9.07570508378573,0.8197878709614638,12.03292780785796,0.10924813218287201
712,PPP1R14A,3.103165214943682,15.30925657983006,7.050845466332801,17.471041880713397,11.905752207322408,0.2822673860123092,0.1946934530434864
713,GPR98,4.831026263224245,12.627511731282528,10.816391129683806,5.288070580394334,2.4095702830811048,17.883755521409867,1.5039978360938575
714,CRYBA4,9.322622038344843,14.025299784127187,8.808372839310705,5.553582180534159,6.45351362352853,9.460868301703396,1.7780095202387636
715,ASB14,4.660384833448852,20.5040364459999,0.1595125109819721,1.7899697538207067,5.696960390085486,14.549748438563874,8.04998036539525
716,EPDR1,6.680426098222242,1.536177940269905,12.113293165488903,13.154621103361213,16.080435780541062,3.74477824347315,2.1330585955720385
717,KIT,1.5446586907710214,4.923327660034783,3.6406756065076036,10.042536743524165,16.34564478360823,16.07175882443741,2.8958268700461427
718,NTNG2,0.6132130500853131,24.646515191408223,5.706559857629089,4.655780390723479,9.634675120124523,6.998864674112231,3.219684003334231
719,RTKN2,5.732673918719497,7.736044436298984,6.044801006647818,6.179941681519966,12.85558725452822,9.226198980473024,7.70888214459351
720,SLC4A5,0.6804764108618755,12.997034917930753,17.363130940973097,7.349765469465919,3.2541969037972756,10.213246167746988,3.6800390106161673
721,GRIA1,2.5731193175828904,10.798492900854193,5.570050347956608,0.12328206675453021,2.1348904934987156,15.15636460662163,19.222444907610974
722,DAZL,5.59215063658384,21.162396646645774,7.940819429724979,11.28114653557424,3.3801468706385567,6.15415795300715,0.13302586273871797
723,TREX2,13.829052967224289,3.4236738809221374,3.462855657691979,15.51363983285013,15.012214752784734,3.3088176367903457,1.1038112672263702
724,CPB1,4.324775006465765,11.833194776758376,1.5192942560849503,11.086262878717376,11.644798323879565,13.05595163748762,2.210742348287613
725,GAST,4.5721007672742555,8.946660474979872,6.144337199354706,3.331889867007121,5.0493034411824285,17.59954464781926,10.054953848239956
726,H1FOO,3.90357972717851,16.272151484818686,4.564956424478096,15.383957051963064,8.037658636088292,5.897470340491462,1.6588196950891407
727,DLX6,9.753287350011867,5.131290557146292,1.3858819978381696,11.37594410244314,8.145164473132551,14.693207767549817,5.347449999376426
728,ROPN1,10.805739818372894,14.535473620155631,2.9563435560468148,1.0567121549648335,16.902641908627317,8.491171476260195,1.0918800945149847
729,TRIM54,12.254271997326528,8.150557120740256,11.435880299864655,15.128144742420448,6.111456773209915,1.2896565960186668,1.5134231523576644
730,KCNS2,6.3888604320821,17.942095039593955,2.460559898035378,6.750508838429898,15.19843021509514,5.645179153646426,1.5726301535722476
731,DLG2,8.457463543025897,14.58309914744995,6.571131133119321,11.160051406943113,2.1911194909226683,9.481093005240615,3.5377615061014698
732,ASTN2,4.675522742027022,11.533876385750412,7.289226409247942,8.047617275473804,3.940235655771524,7.410932980970743,13.08983897095232
733,HTR1F,8.16818618077319,21.631159709688035,0.10665093491839628,2.01472046573389,14.825471417939745,6.156854579171191,3.112757661300696
734,KCNS1,13.34789280630798,14.095339228097025,11.803690047245407,3.582441774815726,12.231844769424164,0.5253805352456337,0.48629427891155785
735,MIOX,0.5723307582558221,21.667431963939435,10.886556782161964,4.013144719152939,2.5375486562912415,12.290242882857825,4.198872966991577
736,CABP5,9.355617903924923,9.176875776021948,4.574936439852554,2.8920989637928733,8.040524623910164,12.619038606277465,9.52839827104129
737,CACNG8,5.219453359902495,7.3313255728214,1.8361562312744988,16.560908107657436,10.246890792557252,10.067666753493135,4.9325593731301245
738,DZIP1,5.053654601726356,18.70183540454829,2.0246855582702583,12.828346557665157,8.08987773744031,0.2772222861460787,9.283601196091968
739,BAAT,6.090607352949388,8.399566046121905,2.389660864293481,7.605978515724762,12.759484349871892,16.84389734647983,2.1815556937040808
740,WNT7B,0.9290379886393979,14.226391103042241,8.09458826638782,11.604874874033884,6.423955314801248,14.283285063712079,0.7191799735219127
741,KIF17,7.614599192052414,15.51492632870042,2.9740402087244275,4.2332899367613335,11.961294772170607,10.890712676204213,3.0969166033745164
742,F9,9.548045022130777,13.285721520253336,8.885249295719877,3.4237859712108953,7.643212459263018,8.79091698657107,4.7107739666993576
743,PAX7,9.109695143792761,32.555946692284124,5.744506613071069,1.2387401400744718,2.3792243448659924,4.204912861476466,1.0826094785661946
744,CRTAM,11.676501074047314,2.3014964937996547,6.944048322328723,14.579194553601159,10.180476680271891,8.87768099325623,1.7615786471101298
745,B3GNT5,8.669625983162716,10.226897110797857,0.7890678871544091,13.582223833400231,11.25534370223704,9.154948282687185,2.6643808148709445
746,HOXD10,8.656994543268702,14.942959056650066,3.3009852856439363,7.86713175422289,1.4904217051302913,9.862149642395085,10.347118218610968
747,LOXL4,5.984867964750426,12.129269821986046,8.626620861010089,0.1454408196957304,10.575641430477042,14.01056502558153,5.001277442866198
748,CCL7,12.538604013520823,5.10525541711752,11.876930855049828,7.209895047730568,3.0175211628618417,11.510512229090596,5.246708318233748
749,AKAP3,12.95188439841744,4.47744663607071,11.061185709668962,2.4613244346159213,11.79757713618453,4.538358471770273,9.218377487323297
750,IVL,5.139632670003261,20.6548751370041,2.7136957303014673,1.6547631119420871,4.447550137401421,13.303653180803842,8.647102141704405
751,KRTAP6-2,0.9345102184776685,24.404763141049514,0.7257616791223283,12.47172111681067,7.345720245446355,6.065748796519861,4.624396637531465
752,CETN1,1.404438405750849,11.30557527396447,10.27339780494236,19.811026304701414,2.6167763650981977,3.3713515719322085,7.7917606542825055
753,NEUROG2,3.31704433373455,7.183420632593667,12.980918228251392,5.789220006151786,11.934618681022272,10.265824029199388,5.143977254882611
754,CDHR5,7.671754271002262,12.43010827452585,3.3047246638489662,0.47926850766098833,13.571816609538452,7.976146086190228,11.227198264864738
755,IL1R2,7.858095340848475,0.385968711866043,8.461532965405313,5.119946387814493,10.589905792379335,11.250395729824152,13.024576952948017
756,GAP43,2.2874628869022637,5.795322474533387,21.37177825191715,17.072251776923,5.905823879124577,4.218300505168407,0.1720823224900677
757,CRMP1,2.517842942733551,6.3692733500605705,3.9407168393405128,8.871893203958662,6.728879255581981,23.308698562204633,5.108995154508739
758,SUSD2,5.378339292106999,26.308780428525452,0.09112704322927381,5.228883946967426,6.624093327643266,11.971586507801737,1.245312745280266
759,TNNC1,9.504085427684009,1.6468796449184937,11.53927153687933,20.686648295676537,3.0417529783532014,5.464122859711869,4.970404999407688
760,LIN28A,2.4711563533628174,13.785374443029582,2.1156899964800613,21.04191421275487,8.731963495830561,0.8315460464370377,8.004089149151952
761,SH3TC1,14.374530497071344,1.3899927735431936,10.397666470554022,0.948771798987086,13.09874329865914,8.955155924499538,7.868698970492344
762,BMP5,3.2090941505283004,23.37121283397755,1.9850514695640182,12.372377343093836,5.6802056834790955,5.35659942033766,5.072714200035463
763,CHST15,8.442069215897728,4.438453238267489,4.688566593991988,8.170678438768428,9.41773435456357,10.039960692862547,11.912934690277655
764,F13B,11.960017614527171,8.037788578147717,5.2924532080232725,3.539991124851741,18.85957001613061,8.731946382799782,0.7028300175690527
765,CACNA1S,6.118576904864676,23.744506184227415,3.66783430593499,4.485986676514226,4.905537165826673,0.5644260183490395,13.681828004644919
766,LRRC2,3.889926939715695,22.13108731469275,2.453611553097435,7.767406877443715,1.8501666947881432,0.7582501288141684,18.332942469328017
767,AADAC,14.943750341858184,14.825662355379041,1.2933370451702102,9.063118724623424,5.211960903977181,9.995976255795846,1.8693821909729804
768,GPRC5D,6.968255674577967,12.514636502575087,9.251473760873877,11.286761669338603,8.833571683783179,1.1077048291561393,7.2729733913464605
769,ESRRB,5.733839072940001,13.899430074618884,8.013065573053076,1.4317108514036818,3.236072932938492,13.787530303423972,11.227530753797506
770,NKX2-2,1.224496440859677,13.486958574466472,0.1585649534543176,11.983183325278778,15.065770370633905,8.028518861300714,7.387747774965088
771,SNHG11,2.8213674046339516,10.597131306530326,19.60688297589601,1.0260014834302522,3.2250806827452396,13.876258840934604,6.211981423557276
772,STX19,10.144913720603206,15.22166442802558,0.9913661075881235,7.664651768637552,15.265678108638632,5.899077022568948,2.185954828327919
773,PLEKHA4,3.14464155168565,19.329796886319137,0.38403713432088915,7.664423495123351,6.606243936258449,14.407904132340523,5.8422370917826845
774,GALR2,2.436845859163086,2.2443154432880794,11.888269621807083,14.333639819042148,4.763848992366248,11.5661428588986,10.166784926749393
775,ITIH3,3.5872640546915395,17.725338447904257,7.206936154890833,16.113023953246433,0.7722411161578641,6.699953976311222,5.305586668193915
776,CES4A,8.456609139175947,19.80500224178009,4.1355660679381865,8.290450726184266,9.137927896512737,4.4047363448852535,3.2799347505763157
777,COL7A1,8.477259405553045,2.712326660444889,4.7012511819335305,9.496673372277863,8.266532443951682,14.935414206924353,8.99606254144673
778,RAG1,6.802540819855114,16.959457082605486,3.9225289610206,8.64951982567451,1.40372118205431,4.164799744795367,15.723453827243517
779,CPB2,12.19342315321538,18.17755626706805,6.040886256021541,4.437772185051746,3.24644839653247,6.597464184463545,6.93394624960254
780,LRBA,11.16766143459004,10.736228506015618,17.624585780177718,1.8209449652368146,8.184541216357998,3.3643659569233146,4.73258567102025
781,FOSB,6.000706995772158,11.88498932694256,1.4005061963497043,9.438547498409342,4.058275979337449,20.327882401095128,4.542669184657273
782,HES7,9.494623801552104,15.68288965910277,6.426266046850991,3.1045378786667728,10.456444342727151,11.168819010886292,1.324325665514407
783,TMPRSS15,17.6450669920488,0.5864104046444968,6.029510001580047,11.496517526388278,9.773835567879146,4.214216209280251,7.919832003638198
784,PGAM2,6.000495547256044,13.90968534185951,3.6845036160592324,3.9889393116022696,11.939345369650173,7.1340394625572365,11.044670122153343
785,ZBTB16,3.226276056108172,1.110764705569261,6.063984897767138,11.103398724010566,17.738549461164585,17.7726015187416,0.6996329850620976
786,FXYD7,7.135044448412166,4.282016088368646,11.012549533148807,1.4496684883093385,13.271422123719294,17.339763037802477,3.3097261886141425
787,CAP2,13.873675719777122,10.59647075573951,5.467600040303762,8.086597839477045,5.461543515276061,11.016503284176906,3.377115547554379
788,FGF10,6.094048565690441,8.143152173356041,15.889134836033946,8.531006397531648,1.3241171821062996,6.854129585323945,11.199202372282796
789,RYR3,13.56751587874637,18.017461775216365,0.858660782592303,3.7603620762742525,11.173770391379973,8.117857565028622,2.568259236980343
790,PTGFR,5.104356201406913,21.03318799323672,0.6824737721141707,4.031833937837649,8.20825175932713,12.011385946298235,6.995865661000107
791,PDCL2,7.760166930360618,10.357431892832672,7.291315216980567,7.173598237996647,9.171526071885852,3.0181574112686405,13.296103561052941
792,PTGS2,0.6313284269487601,15.545397536600788,10.191273094647318,7.127859364419312,19.523443454014437,4.820370836145565,0.2926963269020672
793,ASB4,6.66208402178612,10.86396613912538,7.882552543476841,12.961423347674522,3.1346981999526085,9.772623007870411,6.860116837276443
794,MYL3,7.181923257290016,7.0863691075375375,8.849394932181454,8.802135063270793,0.2371108314327417,23.232589483223247,2.890056011704115
795,SLC6A18,11.098876423119544,4.680770091520723,2.3671009366411537,7.486328368012329,9.40634047674848,15.6358468143623,7.610871373641384
796,GP2,3.4689986845306646,9.55301935387537,3.325344493101414,18.00457087042799,9.363210158161149,12.602463475293858,1.9885789123737734
797,MYOC,4.306051073339652,10.185099901305097,4.778751412073696,6.754974989029662,17.359019232565977,14.604067284205135,0.3852251028314293
798,GPM6A,13.922903027207758,17.040546715792818,11.296495843565076,6.489895381098861,6.094051590422326,2.685524860900807,0.8479888578686795
799,LPAR3,12.187579626910658,18.19836264212452,4.726948805791463,3.4244362962051533,14.512667711758349,1.1361566074124032,4.219806818982062
800,SYCN,3.8320058331185125,27.404638450089315,4.686761475404251,13.02287029269651,0.8481207710761084,1.8472002347041863,6.803595054066222
801,SEMA7A,6.701954782152336,9.525330004966415,5.367309487654944,12.234138288071431,14.375550440396987,7.603563940273978,2.6381432183088664
802,STAC,6.445244004375451,15.280193809911852,4.096381202224539,14.218532324347084,6.881758408202261,10.358233907043298,1.2063802464513607
803,UPK3B,1.322762238603487,9.714870527981642,9.906061253924182,18.52492890979986,5.433708375957747,5.371326851965363,8.224621499791564
804,ANGPT1,11.169255995381826,6.620980206406356,8.85615391690157,10.677545789091559,9.121135679696572,9.89565880228913,2.1584020995632147
805,OTX2,11.362840926196439,13.926881396701337,4.652582608057318,8.996322030784613,11.656119873327787,6.347216250292188,1.564138197291455
806,BFSP1,7.652351605142547,7.773975882033904,12.124101298635274,12.546699389571472,7.020936105337184,5.254919396959263,6.234827891793914
807,APOD,11.463369405673857,4.168384493745852,2.584996723113307,8.690355218820395,6.639757033986103,20.623323526189097,4.462624951467405
808,CPA2,8.142534785764223,6.428491208568874,3.572578180736794,15.52359171822328,7.865629701330454,12.85738099043245,4.30648907018115
809,PLAC1,11.497171798557147,8.877668026576792,13.068892421659937,12.384630739673142,0.5591480157314461,4.269930143370703,8.046710768523809
810,NKX6-1,10.393764776824941,10.403674865435734,2.4287766603899317,5.400582687103248,6.909385439863743,6.010283393054654,17.193812879854853
811,BDKRB2,5.717320606306937,13.99257797864558,8.36904232067893,4.432822629137275,5.4453544239931615,10.962123580258849,9.924942975826925
812,MSX2,11.230199164629186,10.208312109443314,0.5027177155487206,7.636975359833902,12.437999598267098,15.9071970406678,0.932166696472481
813,KIF23,14.044219084266588,4.156033692535738,0.022599247867157925,8.378770185389488,21.115661291754947,8.125689285281528,3.1304185364147505
814,CDH3,5.9970944994322934,9.024734228854154,5.901746884885904,1.468816627507974,23.06065834798548,11.492585037234951,2.1477450151695234
815,DPP3,1.4282599152343962,7.75003189188064,7.614879482886411,14.978419769560904,13.06267165857803,6.0249234064859225,8.276582814211597
816,FGF12,6.293561477375305,11.131663783985985,11.536982037399115,12.635391975968343,8.27984356398615,4.1767041051764755,5.123835304346927
817,TNP2,1.2030839131645223,18.002834907626553,12.623411600165886,8.402010900749508,1.246963764757214,4.833906900194554,12.872364104291798
818,KCNA5,6.198889120813791,9.211721410442772,13.057473081326357,1.952940983882164,15.27574779620446,6.880291853074567,6.689648183555897
819,CRISP2,1.8121552189830037,21.796175488188194,8.641210087112361,11.458050640040447,0.5508205989110662,12.918618568736198,2.0905357840902674
820,TMEM150B,3.051869965100602,5.810430273725027,6.460534757550237,9.534689406109377,3.419305860702179,13.582762305902888,17.433706051706757
821,NPTX1,7.954575164196531,7.636008100375804,7.796588364427189,8.525647754376452,11.510968986435326,13.357281183978225,2.541602740416441
822,PDRG1,4.944286357987987,13.542951818006431,13.293645569236075,7.268382364212474,0.32788007814457537,14.615860183556359,5.337852090676677
823,CLEC4F,7.977242535732347,13.742924502235288,0.3107006700321022,18.6626636181531,13.073759920120676,1.550202487604077,4.02896205829405
824,VSIG4,1.7289513735949187,0.007982648733070875,19.619311820396796,6.92972577235906,7.6499702786047585,20.491090992852644,2.9541252811562733
825,PRL,3.967793836372857,9.386698525499138,4.310977447790137,5.157486377460161,4.390813580016696,16.789131515317628,15.417494708109205
826,NGFR,4.650683284142663,17.840332956829503,2.8631829233388006,10.20282398605876,7.217638957933773,11.981688174126937,4.828608903727772
827,IL1RN,5.109429652737014,4.839384770298169,23.291068453175342,9.487759387476023,2.460160633253305,8.982592827849354,5.5822242757004155
828,SLC26A4,6.364827418631742,8.211102234059283,9.99026893196225,10.902084531166242,8.464153344524156,8.934935483014378,6.923560498878151
829,RERG,9.097999858572924,22.13592603333237,5.326324789120936,2.8093107251937304,14.834451797881977,5.532151862056849,0.09889842124255671
830,TM4SF4,2.059163111718604,1.4886889301445156,13.003486339730657,18.118800435987147,1.3011950143181297,23.02482457235119,0.9855163301694616
831,EPHA7,1.3219279534021828,3.020721586641736,14.870988162302554,10.133489245895007,11.775460515763536,12.235085623362243,6.631835038654235
832,NKX2-1,0.4776884907344371,5.10298772459252,7.610356008038831,25.196631798235593,18.10258017579723,2.20306306850799,1.4899598533666685
833,INSM2,4.418316137023959,6.888377139790134,2.1474243856970894,21.306628852608505,14.616437951691886,5.190681569444761,5.62517936191561
834,SATB2,3.338544507969196,15.16335885194115,4.741522448567537,4.416478130403704,16.581012458847628,6.4258776389972,9.573376206553872
835,TFAP2B,1.4249589498803032,30.413300760264676,3.107922297405712,3.9029017423128756,0.8196726864008286,14.396890957044265,6.230374397828122
836,FGF11,12.485466637024572,12.00345375923957,7.058786435525171,14.944158850742527,0.11961613569894981,9.620391596933375,4.06598867543221
837,LMAN1L,12.29974411579663,2.3884586458691546,5.367460291901329,12.438947057188866,2.9472774223070357,21.02816754552473,3.8463456352420384
838,PROX1,5.57849325885477,12.378860690441428,8.338132075270902,14.004620188158617,10.844038292175696,0.8786823554985421,8.417431062209824
839,ITGA9,11.922391762534454,12.710014644831746,5.618040517471871,11.26625717931277,13.854369010270421,2.3532052261943197,2.7973057846036524
840,HOXB9,4.175121204475124,1.556030478372992,16.777813217798847,13.327562235896567,6.526985748247354,9.04678304791935,9.130881538837361
841,DST,9.093810747371075,6.299507258925678,2.360587719307566,0.3267544052943472,21.336085763463615,19.750099983390726,1.4415844703038558
842,ANGPTL7,17.743130468909317,6.172776255738841,1.4054404223458177,16.182067692850314,7.29086067114918,10.456470132478563,1.3618057073916017
843,CCNB1IP1,13.046875992043852,7.5360938163776705,6.048984400240275,14.400034698976137,2.5461432160729593,10.067327394022918,7.056015920719046
844,TCTEX1D1,5.7043668612189675,6.84403187298971,13.193019727765504,9.857494602712928,8.970626683167675,6.041422437232034,10.112646486157931
845,CMKLR1,3.7142713018009395,0.40725904910887994,17.411222042914034,18.693566603295235,13.308146207098865,3.145435948801438,4.1514131489025266
846,LMX1B,4.54202043917917,17.42502835392792,0.8777346858284822,4.3438817331055715,8.738560148796441,11.831225070796553,13.080639615247662
847,ADAM18,14.853547454783174,1.597065394871089,15.306836515786145,2.6754500402097774,17.80362604318432,2.909594169641143,5.701950531244694
848,CREB3L4,7.03761919580403,15.977669910928766,8.440521701532308,5.729547394651305,11.238452415023565,6.534852882120911,5.915924656185632
849,CKMT2,5.350138999530377,11.96459968886198,4.521892046900121,6.324409492440728,16.27004816110606,14.411414450428836,2.0368361223601057
850,PMAIP1,9.623178013100883,19.583131006039086,7.866365231774639,3.517099553222056,4.924396281460451,12.279981989774598,3.105215965070762
851,ANXA10,6.873939364541335,13.865578681086868,9.851347051782424,12.265124569104213,3.387800181229151,8.916695962020531,5.878968102573706
