,0,0,1,2,3,4,5,6
638,NKX6-2,7.942118809723419,10.797024538658547,7.623520542851821,2.5315153435866264,8.735977548726712,9.294801155581185,7.20451910911906
639,CXCL17,17.984539500505225,9.145835301916447,6.353503579987119,5.0144171351939,5.767426499359829,3.7026745960930842,6.161841611497769
640,IL25,15.640256652481462,6.666550734140123,11.46910049528933,4.252121347524972,6.904729182814104,7.156120114266431,2.069608084030265
641,MAGEA6,6.845173636168289,2.8859001507517177,18.88433493597346,10.937897538534708,2.1340021510883593,4.793090304048004,7.698876034853926
642,MSX2,13.850407342833295,8.733581037915155,3.160973856672463,8.179443945134787,4.99046537629823,15.179191035154338,0.09056812459317129
643,PLEKHA4,2.0263608622950118,22.04727594023637,3.243065184761708,0.6164292252325839,6.951294857589987,14.177278687625513,5.142856962792227
644,DKK4,4.9411398916758404,10.167228922641732,6.632161520168162,2.456432609832255,4.54420293213827,5.322434772361465,20.26900951474762
645,EPHA3,2.1176998304210586,10.770354173550361,0.19325416399895676,13.304797262511048,12.702172851045656,6.378433441902981,8.876724466923633
646,AMH,5.515833600919952,5.973910117090731,16.35089993414419,14.476531334623498,6.5280388504766504,5.0533672741002915,0.477727922780307
647,DDIT4L,8.179345211812565,10.45745802453335,6.381174216591917,0.8111238779113367,9.368837439749631,8.702703219331923,10.488521438229181
648,SUSD2,7.154299261504115,19.309566980423067,1.7339417296259048,3.7958677483533325,6.129215594821472,13.883481135907527,2.413246165055831
649,CCNB1IP1,14.930852284050204,2.1671328520981334,5.648779297539505,13.706105762884507,3.6781723118509326,11.016979822936767,3.2943947052931715
650,GSDMA,0.2337739892965355,2.3304159292912803,12.719600897283335,9.576717816595366,7.026773047659723,18.03149863774575,4.5445300941458795
651,PLA2G1B,0.03988635308531804,12.278128269453248,8.540747467758115,9.46336035105587,12.14793927841805,4.478427990302289,7.5451708768590375
652,SEMA3E,0.6001874410557149,9.581667701553018,9.708948959571819,13.01080467338904,9.129114807227209,4.688105810695368,7.823855526566068
653,GDAP1L1,5.952007148752355,13.68250809515947,3.899671189517955,4.354554822434966,8.567509159482173,10.265246445022989,7.851778412038586
654,AIRE,11.59101380725177,11.548137681934632,6.490167178267526,4.435946562775852,10.243893480722704,4.9098298899067965,5.411321585958184
655,RYR3,12.858157940765668,13.050396217991144,3.7624919550900904,7.934167023833806,10.457728478588793,4.5892405520558155,1.9814890635485052
656,ICAM5,9.220793580501658,12.109288236618296,1.635957472788769,1.1968194998981603,5.57460384976535,17.74994133681769,7.175709726576135
657,PCDHB15,0.23829489522211975,9.316038872666498,12.729903613372276,2.114817487268246,14.080366270877862,4.719078573557765,11.485862966097384
658,GIPC3,8.196185172265597,2.9508201146125925,10.747959638251048,9.86924479425548,7.495518730687163,15.181443114802974,0.24942789323450162
659,SCN11A,4.08827053839706,7.1812873013382035,13.142613583645696,5.911192621036219,5.641713854602418,16.29057479203518,2.4404385497521046
660,SLCO1C1,4.528262684462821,17.581004728853554,0.7598582383609138,7.332891953215199,9.734643517427804,6.535139001212242,8.256833688216599
661,PSD,12.312068429943986,18.76704238642006,1.4114028519161785,3.889650904121691,2.621564664959495,6.80923970370226,8.935065650758613
662,FEZF2,7.392123633374239,6.745230026846216,6.75339688328907,6.855762610171797,2.2177116557120597,16.17993163967338,8.641445300715963
663,PYGM,4.562398822834087,9.67050468920376,5.416285900942054,10.302545892578264,20.456894372172513,2.0143986896126806,2.363000336020806
664,ASB4,8.930940741719887,10.586863293408275,2.0469063084240338,9.085966304067409,4.245009849196202,19.81145048031645,0.12293751865394129
665,ACE2,6.727601628516842,8.47622822071706,1.1167791580535769,13.93665740239021,16.99145988077971,2.5721271985850995,5.009736567679882
666,SRD5A2,7.242039659767502,14.797254551462167,2.183132802524416,4.393005218985545,4.928412113245195,12.397694785278558,8.909186767990299
667,FTMT,2.2977115049326313,2.7387681265488357,18.566247509832387,8.513541404223538,9.300755583155555,5.7923988487907945,7.650742746256631
668,IL17B,2.0590158385453954,11.156993428878318,5.169198869477676,4.146127961906744,15.596290453834184,8.78626424137042,8.023639047523574
669,EVX1,9.12077208610059,5.660896064967814,11.496375618768742,3.5349793199565673,9.231416839095202,7.246884786868317,8.647858395513044
670,BTRC,2.5458897953876534,13.04493009313573,9.157371484953703,16.032773049500985,1.7831402498221547,10.996638979750031,1.3791819925884694
671,PKIB,1.7567334380037487,20.00545147468211,7.369926007042822,3.468362897738883,5.186265872243569,9.52418755052566,7.631835839551244
672,SOX11,4.291103357405425,18.147830858871753,2.266922361657349,9.431332295783301,16.382232753734613,0.299836199201151,4.160511657569192
673,APOA1,5.874178209856653,6.556043202544222,12.639636004756078,13.035610318462744,4.404598538910291,0.027479353550219545,12.466274360759025
674,TRPV6,5.836215983192587,13.634145278167917,1.1660031702186031,10.73101669824136,11.474019006402102,9.341514647761407,2.834440221343035
675,ALOX12,10.965742635673967,12.31100253200897,4.631821315741254,8.696490826033786,5.069718715606769,3.9740737195206775,9.373366110471132
676,ASTN2,2.800438621015784,3.392712408103429,6.712968673739986,10.267260551368237,6.707735934841456,9.673256039625635,15.472914547548584
677,ITIH2,0.0729951754894837,1.7501814602263506,3.596968136833377,6.029555767637692,14.682520081946267,12.909653162894255,16.029453418298218
678,ZP1,5.427353437144063,18.046813433834586,6.717860599103528,16.257751726420874,1.764303464788759,5.149044961149416,1.7245002834393268
679,PMAIP1,9.424749825907583,21.050817341814117,3.2989292787889437,2.000645222720152,3.246685317683907,14.24859972635684,1.8380900410636647
680,SEMA7A,8.450580717647828,5.518030896456356,7.322880681880484,9.374432699463583,15.670826927870296,8.378202195902338,0.417011299514218
681,ACTRT2,15.291978064349822,5.883199792664858,12.321161857678469,4.390707789773912,5.628113393370324,3.106767243496786,8.528005805999225
682,HES5,5.875817207642929,4.302218382413676,9.57851994512021,7.176632038093306,12.715724761417016,7.58731568291572,7.919804861034528
683,GP9,10.046280641563046,11.210635978027483,8.842446645019514,4.854248751952172,4.789291865130174,8.855633503904961,6.567352877960762
684,RIMKLB,2.18616808240378,6.964019856063169,9.075349727430632,10.61112316493517,11.280103944800151,6.402601640666938,8.647203887024846
685,GALR2,0.41386191437232567,0.9224418119114599,14.052996873227661,0.9853726750187023,7.720400637074983,11.264541447308316,19.83950417146562
686,TRHR,1.1023182646635459,11.668733020403174,5.413997484679358,13.526692557547381,3.011273212974843,14.67245804455403,5.822149742600991
687,BFSP1,9.221711325681923,7.61373153622174,10.97358460898189,11.90360813879269,6.536878531512339,6.131486099044151,2.8437036661825377
688,PSCA,4.60395394931981,19.159811234511935,4.242312047013549,7.266876490799245,17.603006045525753,0.4175595153117136,1.9825589724072112
689,IGF2BP1,18.338320419541454,9.938715220964854,7.209707513948483,7.0295553344197454,6.545808050362775,5.252141990818947,0.9803619034503708
690,CACNA2D1,13.456511187697533,4.305939205559264,10.430308262599329,0.4149494751137493,1.8310005912647516,15.863982715566141,8.999630970003423
691,BAI1,9.53285398865181,3.499508951139956,1.0994420291776732,7.347734522645497,12.39970860719877,12.516670894258883,8.907247511642964
692,HTR3B,8.245872865433016,4.50794446266316,3.9430647187413275,4.34644604841453,4.517275002703117,19.88947283062743,9.86278495467969
693,GRPR,7.8306396230146635,4.531965470221407,3.481037168663658,5.9225127694031325,17.81821986996736,4.011635594682164,11.721236863638566
694,ADCYAP1R1,4.263708335375172,9.716903561870229,9.571690861154185,10.481432935085246,3.2868167557262367,2.3610678573557884,15.662038840702992
695,HORMAD1,10.75098223590612,6.3129914445316695,6.825926929022166,2.4817386697901966,16.73376296685169,1.3469940903400208,10.922941795783357
696,NEFH,0.2929481726739167,11.88632394804234,11.824263380133406,1.3550026077952266,9.065190415421856,7.9552877915781,13.001809386548995
697,FCER1A,6.289650583317261,0.9587904846770153,9.06630657824927,4.748948096353622,13.734364134016289,17.467394600663795,3.1353341319044326
698,GTSF1L,6.925417011627686,6.49877775152825,3.7637362773254854,12.960604847558947,9.498390892303393,3.800197910216407,11.955546202113178
699,ORM2,14.11307388312173,16.20138783908814,1.855207129333204,10.721449387519462,3.5746416744913643,5.891883555175785,3.114299105613625
700,PDE6A,7.749063594472063,20.318609633033347,4.310287721576835,8.273790864059237,11.08658561047096,1.3395301365235515,2.3983380419650184
701,GATA5,3.270399515980002,9.72585572278215,4.777824679410877,7.202226143817504,17.153782042964902,11.861006363148638,1.4978164074315201
702,CASQ2,2.779964285038847,14.521729844085662,12.374101166193968,8.10874682861413,11.658462450419735,0.589924294231032,5.4741282137312055
703,CBLN1,6.229610401272422,2.0728937522716007,7.291399764017134,8.192547559923916,0.8077453233745745,18.525472189940675,12.41522695628208
704,MXD3,6.193350820383903,12.796380319056718,4.1659617035580325,6.56017891152307,12.626448853891073,3.2709814111404976,9.963036436476472
705,RHPN1,0.14253772519184987,15.578239078556171,11.844037552821662,3.011522272356907,9.37350983781481,10.00047242741602,5.692532607040897
706,MTMR7,11.104636008124398,1.4321274779035191,12.434674427878797,16.13474274869292,7.828587959026892,3.8929622439935745,2.8339335144473825
707,CILP2,15.671952336922729,1.3723312497934936,5.2645154843135105,10.057207738168026,14.1577577063594,6.396738365493536,2.8043575011267223
708,F9,12.56699476433048,4.58533165475799,1.8345049839933885,7.8452439115230375,12.990441382558041,12.28253782814337,3.6278211057138443
709,MATN4,3.4787351370172166,11.00439247274087,11.092430690569694,8.40181111156383,11.133596271731474,3.9797485656087965,6.682157243727768
710,SMC1B,15.892888779203556,10.820899057079176,4.348858215494287,10.886232130440737,3.886893547304084,1.6216698984519462,8.339106879162573
711,WT1,0.15096042341006952,1.4195793468114941,9.977250117991312,4.336707060840633,17.04622140389824,18.265393202837828,4.614685974260053
712,CMKLR1,6.827574686741091,1.9221423829093056,12.187249860513917,17.267384449989862,8.98931894295066,5.658971949881783,2.9945378486654266
713,RLN1,8.13601324499759,6.149792352965514,1.8794613921155998,9.98702914476814,7.042404948641354,15.023202810357562,7.639258637387924
714,PPP1R1A,2.5523379919186904,1.8097328523046528,11.24710668800869,1.16858042948327,6.799302893156953,19.92770907593258,12.469920238369399
715,MAP1B,4.870563843359801,10.20375701284493,6.427010054879669,3.202608808650792,4.513286338312748,21.55050571431415,5.261320076117902
716,APOD,13.022590373976499,2.6191943457789715,4.8674319111862845,3.179400142595225,10.439031088632856,20.744216163629602,1.1621684005208281
717,SLC6A18,14.240034763470751,5.609629954155017,8.85709779337774,4.418539031370936,6.253145524541209,15.548383564913305,1.1697145886123306
718,TRPV4,14.734069346616055,3.7585750567900402,14.494427937436994,5.334872524614649,4.386191529662886,8.292857517934888,5.140705729881263
719,USP26,1.8663681260343556,2.369507407896897,3.4251044525747583,10.535017118557803,1.4220639285816021,16.989904000715462,19.537956833591846
720,SPRY4,0.9954582096417056,21.565414871964418,2.837489542668934,10.764372152169539,2.779173251102568,10.967262098924943,6.2376773684210125
721,AXIN2,7.336745733445137,28.88833029097157,3.235681836641348,1.4061253965505491,6.160377247972687,5.4190123187138575,3.7070969908357796
722,UGT3A2,10.905092285554689,1.5154494143400201,9.101070134912563,4.190644208256924,6.329888125480184,16.05202322469749,8.12947351244421
723,NKX6-1,9.403895020740736,17.496207523335627,7.957585732186821,3.5310847494398,3.3257486712192086,2.5760720983287517,11.94833368320893
724,TUBB3,12.49204273883989,9.918896264455702,7.364016589682566,4.013005196238212,5.90820037131885,12.903742854871794,3.6616077585256495
725,KCNS2,5.852668913749032,7.048233278333114,7.1631195948046145,1.3016768106199448,19.840690948641438,7.462815781085464,7.701064614652698
726,RBPJL,8.928270046639625,12.9892123095986,5.195839312631445,5.0353847063217225,13.880107309147876,9.310180010134976,1.0535079788672175
727,GNRHR,0.029786123326204107,0.9763478012968996,5.545075478825525,3.0114465240714394,14.222959176269816,15.013787112537559,17.608690765686646
728,HTR2C,8.923557542717178,7.720672086362179,15.042133799963281,0.1111738836830241,9.261228394081686,12.2119294771567,3.165492986128476
729,TRIM54,12.497871987448217,5.219380713695738,11.796148220067591,5.717080757791815,8.558600281121123,1.399429481329891,11.252913684711194
730,SPERT,5.133498043931516,7.044321098215774,10.755699110948374,6.446955618931172,13.789878140276087,3.5356233810934135,9.743580462216316
731,T,10.115816541578116,2.318948861721485,2.7414412082685335,12.86998847219392,18.89632052070005,7.663082494584822,1.8640158330411782
732,CHEK1,12.82690978829506,2.4572959755493335,5.290200251074688,13.233967792829555,8.091222281974696,11.6117318447567,2.972040502779288
733,HOXD9,6.682983927826922,5.116981311333287,6.486294185493395,9.132314100631522,9.41309911224925,4.738347969634965,14.920580361059502
734,RYR1,7.186418713435275,10.711864407731767,3.0480607792920504,5.119549483262055,9.992974241286154,11.031288810834486,9.406111496319223
735,ELAVL3,12.838539083113117,15.799627665413933,12.509681986645816,2.824626890744887,8.707183591976161,2.4719216182110793,1.360780972507381
736,ASB9,12.287216389838227,6.379473628572641,1.6629014492820138,8.76626019691723,12.022437204723328,9.369888860714251,6.140654974710766
737,GUCA2A,10.595059948631983,6.428308607921749,7.180090866184867,9.671308564880846,11.143274528951537,4.440866410444938,7.22102634884058
738,CDHR5,5.535587766243288,7.908136233685831,8.384931084789095,1.9917447171861253,13.590865665101749,14.505513580016325,4.9656212344132715
739,LYZL1,4.351878072946943,2.136394053155465,11.827748382877388,12.564840560195563,3.572098419405342,21.53716363645404,0.9243070444188725
740,B3GNT9,12.441333565886554,7.542816338385973,2.57573621055515,1.73947887859038,17.778167005833055,5.798900720375221,9.053458679953845
741,CRYAB,0.23360700023642061,12.130664737733445,1.2225008158784862,11.09364478916278,13.716754259496446,11.711085178156296,6.89518923130845
742,FBXO43,10.723334823435893,0.14448062159259298,10.301727037409592,9.806114572553811,3.544456532081375,11.810441446513414,10.692259162702067
743,PTGS2,0.6753709370903047,15.368896096976814,5.489639886581904,6.070303445711955,22.43232674121501,5.999333961368072,0.990076173068268
744,MPP4,2.2934165763965177,11.391621248761005,3.714111791365564,8.40237887587426,0.13910076796131868,12.787366874465999,18.35476537983851
745,NTSR1,10.200338843037406,9.74296565897081,10.943677663953055,12.991227004481562,5.984613577180291,4.651695429939791,2.6672483439330965
746,CCNB3,12.385070796096985,1.9825747511564475,7.8997519765846,8.149475066884001,5.445102595532829,8.961989207487953,12.49061744203505
747,SPAG6,3.413040493906801,9.820440985048805,6.786510600932915,3.610140197256701,12.622447981789755,12.246365617932897,8.819499060543789
748,KIT,3.4642478103037133,8.571851165950811,0.35636477133449,6.432960874244596,13.667551018352631,17.41278079032619,7.430798704992666
749,H1FOO,6.3365983263481755,10.590011140550224,3.764255346656842,7.095116191009761,13.555285543036005,4.888563596709157,11.118354289148028
750,TM4SF1,12.900861684613309,9.416319892408787,2.7943015910545626,6.0864521650709715,7.007685437188834,16.010235555334827,3.1517562176372618
751,TULP2,2.643073434564909,14.566039003593351,12.48150133129043,8.572226265702474,9.531586793854077,2.902064996919774,6.722545769442546
752,IL34,11.5456239394331,12.978260727118874,0.06678083691575612,11.96533649792898,10.132191100014303,3.6300669008962587,7.122468147127985
753,TBX20,1.9452794267844749,12.394794578308328,0.7828791585109215,9.208198578461296,15.055165774363392,7.559136627849227,10.52059313786351
754,PAX7,10.542475901949475,29.08268005327953,2.340727225829983,3.402284812249615,4.1067313333333475,5.028028008584908,3.0318256527617424
755,VGLL1,14.591669503084354,1.901993931521594,0.22467369889324063,12.19439053337407,21.636897364632347,0.8794748657618212,6.112857126045312
756,AANAT,7.153749706836908,14.71279303031566,12.007454277874198,3.4862957615264714,6.447704389813638,9.477482030762504,4.331126486053351
757,HRG,12.26306692372178,14.612797233190236,3.2736482946126357,0.7561385971344956,10.41698770180683,6.159141334035514,10.151270339526148
758,SLC6A13,13.575628627678613,13.984403344829099,2.0707173200402003,5.164476618795433,3.480075603926623,13.972287773891637,5.427271360108102
759,SLC4A8,7.990569615492132,0.5920849301998734,7.688366329461201,7.1232880640999605,24.2422252917913,5.635472802011116,4.433010611948478
760,MB,3.3056377746255254,16.198035888196014,22.193831157504608,12.427021693148681,0.09944924285105083,1.826343993362629,1.7612750979017224
761,AADAC,13.8069916278721,10.261469927721885,7.03637737903586,10.309435230868514,4.148715814767399,9.90791871047878,2.368363311632978
762,HOXB7,0.03817616351794832,11.763275284363184,6.363728025701949,16.091117288993022,7.47162746791863,6.597433449255805,9.563773546997732
763,MORN3,2.3400054338341496,8.421222708161295,1.9913793249794225,2.189580380253983,14.360828754588152,12.206297582321538,16.38512299414082
764,CLDN11,11.01298366453895,2.131739166115992,10.620999762645098,0.295707217016371,12.7411911691564,19.308539225373227,1.8049754013721422
765,USH2A,8.422053316568928,8.450988760738552,5.707483269916746,2.4576936582467392,5.66016649566086,17.38546607062663,9.86222102959579
766,PCDH8,0.24349979409805866,18.667318970964917,5.463681980700583,11.315412405785326,12.852457011808264,6.527106476818875,2.9294717131553965
767,IVL,8.575722272229063,14.94515454795152,8.170819069788617,3.769927302573513,1.666104219661432,16.893019900041782,4.005532076218054
768,RRAD,11.001871976056966,5.52401205497277,4.674096064209207,7.216277269301256,1.4063248655569731,11.98777560660564,16.228504556562584
769,PROKR1,4.71347254970234,12.200084121097019,9.073815265709278,0.46587142255719577,10.3447479550434,10.260236129647692,10.99180084981713
770,VIP,6.034631778537246,12.288494607219597,8.35770024192803,3.269984009642103,12.123105864561165,12.999244423203052,3.008665727377402
771,PCDHB6,5.24288099619578,6.713937991078842,8.688354184578666,3.9042203055612257,4.1381820657277055,17.107575008843266,12.303359829735923
772,GNG4,8.44594958282294,5.6344153839005955,12.474518640812045,6.146092069667981,5.207743316830277,4.027564868146518,16.191932701687477
773,EGFL6,10.47539546779296,7.756785588551183,6.4339270794841035,2.6067237655327196,10.071174718452195,11.1882577997258,9.652938142120219
774,PDE1C,8.716714237754477,16.909916711135097,7.60631250846056,9.03074707645822,7.52917831213549,0.8653946803521164,7.538473270068496
775,WISP2,5.789540237926424,3.968614358169529,6.6890688520991075,5.662748958036272,12.159608449566116,16.04881495479026,7.878504232560435
776,STRA8,4.170606027253021,3.693173987279071,5.508498882282939,11.301354547429897,16.618859745625365,5.639950410365467,11.324150374580514
777,BAAT,2.578580281342056,10.51792009396175,11.54867387130702,0.8401129456100692,0.5135801300326961,19.77555042566729,12.60388107666871
778,SCRT1,7.137311531368926,9.655757064265714,6.861320517698607,0.3913021932505275,7.29993394992182,12.430422301027466,14.643534663728614
779,CGREF1,13.544093093257818,7.098098587890368,14.26796011799126,13.080402493040024,3.2997606666666384,1.591782928002237,5.571677577745472
780,CST8,3.644404252154682,6.250498215141263,8.501888995243679,4.859170373463726,4.094909166880106,16.213409696548247,14.896183988682322
781,MEST,1.4061367655339851,14.03281006153983,11.287046981615172,9.732752743260743,10.847979949921765,6.162411369805877,5.076294137913748
782,LRP1B,18.221775416854847,6.095770780604696,2.8029048024329795,2.898420314388549,7.4521930194907,10.787156687267805,10.358903116330175
783,PLA2G2D,12.125806267973536,3.320782708367775,11.493153720845076,13.723883148978082,6.642824707639818,5.691180236481787,5.621196240673
784,IL6,1.0012020218367879,12.479870409094747,13.723765772889301,10.114923508861317,9.0562832806943,11.449742673237878,0.8098001271971329
785,CES4A,10.150418006318985,16.838253093507458,12.040780956279024,8.311601596727133,7.826280505050552,1.9110853961566692,1.5786650958985937
786,GUCA1B,5.966957244825632,19.41198288245507,7.115571696240666,8.377913499694452,2.2430907369469657,13.466431462808833,2.282742023636608
787,TAC1,8.469902071700375,3.5958310765323103,20.58165284734271,8.080148085828757,5.839872896286859,10.548247101011542,1.7988733461865747
788,COL7A1,8.90806974853319,3.06334847431029,3.221784777279764,10.792598268826012,10.119610487978406,15.68288935911455,7.129598718012863
789,IL5RA,6.362100571925996,3.665954596687642,15.952239520259663,14.705238875874262,3.117886157917249,1.1803933310148653,13.997662483349021
790,SH3TC1,15.301341907709606,4.221867673261231,7.2126315155949365,2.7672421046377336,7.676283844074528,12.119376056914632,9.74597588261802
791,PRAP1,3.2766790188492747,0.4977613724599293,6.3068671448823315,16.30440091125139,3.8882916850192206,17.271716417996526,11.549480543342119
792,DDX25,7.089994469877748,1.6233297751115323,17.05869961446979,12.224303825286919,8.298578684023301,3.4594615816458183,9.382116565175929
793,ASB15,6.448007138650742,5.78681205662488,13.136552541845674,2.9926108616826386,3.47699176355103,10.371869240873618,16.948478171165164
794,GPM6A,16.842580733337737,11.54466278828683,12.25498899341428,7.519094927683879,7.88170798207427,1.2695258190418137,1.8526084100355158
795,FGF4,15.628677365615781,7.256087183628001,2.811521846702575,11.035500519114592,11.932023869398227,0.30740001470560113,10.201090703089761
796,CLCA4,10.221204090957999,11.508464379646549,1.1941283673282719,4.207114985400954,18.797228638497753,7.855677553903951,5.506455996294235
797,FXYD7,6.936121254970234,3.3312576745002658,11.42052470227735,4.857636166904336,6.629417898989919,22.133488463464644,4.004048510691529
798,SIGLEC5,2.3773619337159277,12.746289308607382,4.557113221896986,12.039061021592998,18.757520380424022,2.4757875670197382,6.374643675196532
799,PDZD3,6.643071351903195,1.6615044777382992,13.496481310710553,5.391261558022737,14.571464101863766,2.864943985612363,14.801616620762044
800,TUBB2B,10.191736107206598,18.4180264034364,0.12198050306410058,4.394154187886173,9.19125794451561,12.928236458138791,4.191332613050187
801,EDAR,7.262355763750123,17.225533065009223,15.626416560413183,9.33249047226185,7.955797437473406,0.4431558840245877,1.6294733662175767
802,TCAP,3.3008669542416156,10.099470358293447,6.77535573081487,3.5199921817071353,1.0666542580737184,18.651191058802574,16.0789747503629
803,PDE10A,4.625326712661499,9.513936916818185,4.897546108112999,12.626805572757508,2.1753730422535367,8.31070977504424,17.34746793580035
804,FRZB,13.804528685709462,11.563698582934151,1.3601602103722792,2.467871037210544,12.243224344287984,12.07831133642022,5.9919989934397835
805,DPYS,3.2504432486513584,7.328139535560926,8.178947667611743,8.968579908671126,18.161492971973328,5.542893875320474,8.083651264459784
806,ACSM3,4.919539424420246,5.115438536469552,11.833233236988809,2.4239141926393346,7.650536538056669,21.20237805886217,6.369493894536515
807,CRISP2,5.122320007737477,17.222986705352827,9.21498618540189,4.135172910979864,1.2825038318395343,18.135488381987717,4.419373482898418
808,ZFP57,1.1070220549358178,2.4286383330580223,17.484747722948658,13.461826059278904,7.782141113387411,12.620245471075721,4.659490690069561
809,CPB2,14.453020091989695,11.325410410746786,3.0200597146254355,14.034525678685357,1.8686578147674133,11.953382867987557,2.8963490785717485
810,ACPP,10.079990106604834,10.31082596253932,6.1171966084330585,1.2091716802471597,0.605059473893847,21.105356329762973,10.145284908107524
811,IGFBPL1,6.4157217243751345,16.162837297621095,7.419336704472631,3.617673724112197,9.540904474605252,5.584182434371349,10.885988672942933
812,RSPH6A,21.59146262041411,10.14851458594917,4.508755883106131,6.775042910300778,1.536624172713023,8.58147569980726,6.506965518553731
813,KCNA5,7.331220200958663,5.320199582232004,12.223291200951092,4.354301049093481,15.963279174278021,11.479759306651353,3.057205749411586
814,CYP7A1,8.808720018054112,5.594601476127546,1.6463453173877043,5.829216345827418,23.043100001138217,14.60437510383343,0.21446066653309492
815,ROPN1,12.131153379758068,14.968769770361906,0.6405757788347218,1.1970465033611766,17.712748171005934,9.839768522684402,3.2736943847964333
816,MOG,16.413801604444835,1.5397275084668953,12.304393417177256,3.8016075514361574,11.361452082799845,5.75087293734233,8.6345721533376
817,EPHB2,8.11112557246335,10.899240462580597,13.703054940089515,10.843259770150036,4.295571387679653,10.231596485363998,1.762290847313327
818,KCNE2,8.222697229350777,4.836336506690924,8.71519961904309,3.890549482243524,21.718413626120483,1.0907989956479458,11.670808914317101
819,MYOC,3.9667575807595545,8.928320405171057,4.681342805725718,3.6092529985740454,15.386630813202496,14.479813286302,9.337133055235501
820,FOSB,4.865348474219294,12.375298110234674,1.4256638246592512,8.191046490459719,3.7272119576042133,24.070995580572827,5.794221740197244
821,RNF112,13.668662321232915,2.371420510284151,9.590008980151746,16.058343243702044,6.7816098503343705,2.8075968206117055,9.186116059391995
822,FGG,0.15134895480044247,6.2320306909797125,14.92499054513842,12.830320112039182,5.1079572439892065,16.946701031378602,4.271803069257285
823,ADD2,13.349410665635078,19.245130715760926,1.178331495015094,1.4471106562776292,11.525614228197494,7.7344302641044544,6.213941942510813
824,SLC5A11,2.983052760762579,2.397314457087415,12.262079356535134,14.393257947986736,4.436864405178568,8.122083354066895,16.132435759927702
825,MGAT5,12.16017418574171,12.161864167148606,8.056460730814845,8.15464034053097,1.6432340617442152,8.950652020627597,9.6147625424407
826,COL9A3,5.588845528617846,5.209890134437496,8.377541864538458,2.1828324512799426,18.03477599630112,9.487983496353452,11.896536266212559
827,SLC13A1,18.30509451393823,1.3574187134478906,9.106882631025254,8.684706407618721,12.75886320301609,3.2595141451879215,7.4863682262506135
828,KRT6B,7.366649324048425,13.678886192797052,0.8412779429250676,6.74184059177024,15.431233169725493,16.510217925319516,0.4048047143071428
829,LHX5,4.58620713456703,14.910075474971167,17.360299356992446,1.0689502142323817,11.658168138568799,10.633177600604137,0.7904936927237266
830,ADAM23,10.167878508822913,3.8609186740046484,24.760587360285086,9.06319969036466,4.899197747617017,0.2295265181534618,8.084963279082542
831,TMPRSS15,23.669138996496816,0.7594336471584658,10.195398372816127,9.804602898417935,8.311523098591596,5.87859084954591,2.4612056687866355
832,KCNK10,6.404270983085147,3.682562643110877,20.02691976401699,5.890472765329029,8.230997019206166,5.958229422507524,11.001536824077261
833,TBX1,14.697472281471077,8.320747632165958,1.509042730723493,10.580575566646338,13.163089533930894,4.725032001351332,8.206195623716669
834,P2RX3,0.2857109493412603,13.478235057616134,5.176567277508463,13.69428204420455,9.668776889742515,14.46829446394152,4.475357454554532
835,TTYH1,13.699113519891778,9.656189425491547,1.1128703128143793,2.2700533937665206,19.944615643192616,8.495446625464545,6.1554528614352115
836,GRIK2,7.850594090098288,10.689456235750928,14.852553140949322,3.695812003463039,10.274105303457112,8.399013210985508,5.5989869107115595
837,SYN2,5.822203844219539,9.780112049190565,14.170492569285537,5.501057181707063,8.78865126532943,14.148022011088882,3.15851752666633
838,PROX1,5.743542428912288,16.300097974558163,9.82998733193074,9.978335497385803,7.169646282543802,3.890856748276072,8.500947216185073
839,P2RY1,7.26007949857079,8.884262454774568,4.892524629104441,12.735989192299884,10.531764975956843,2.1135624453011603,14.998857594771746
840,ATF7IP2,14.075507194962121,4.764543744630778,10.329967664867699,3.223700535071647,6.790055428083645,12.395733010075372,9.95275068456099
841,TRIM60,16.180977081049853,7.181677940277586,5.142755456873637,9.73494868608679,0.6646332138284504,11.646924265813547,11.006112840903317
842,HOXB1,1.9268348369763737,2.5549497740790073,12.482873096130806,8.131177936103741,4.92849359026886,23.666362377735034,7.896713762832297
843,NTNG2,6.980452361639504,14.452892513629717,2.939657090002675,8.836981872750753,10.13645874377583,10.128720529003838,8.160245051830257
844,BBOX1,10.171456601758193,10.082261366058248,4.444135617854125,5.157878442316859,18.098872513871214,13.115056742910566,0.6648147703940567
845,CHST15,9.975826647967898,5.597908167231132,5.734216820177364,2.799205314728077,7.602463324512779,12.592716449991068,17.478340643998074
846,TRIM17,3.3394643187826536,11.269413031141653,12.157853418091864,7.497199604128509,11.45005395760422,0.9413271079668508,15.167588504682135
847,KRTAP5-1,1.1197502729598077,3.580305851643866,7.129748547973981,12.026763591362814,13.223439726845946,20.970573703026616,3.8198679052531186
848,SOBP,6.798721144926605,16.6132010042542,4.269829340985965,9.29239502682151,9.481825177407947,14.848640994018446,0.5970400425659974
849,ELN,2.0896944632149315,13.296482484305354,6.001501042714596,5.758773700006773,12.425609222080022,11.717661506329396,10.84117506034346
850,GPR98,5.514425024179515,10.691459164050961,18.005701492270923,6.96899585794795,2.167785131597691,17.823693943880308,1.0286788537232892
851,FGF11,15.481106717175077,10.094536989922394,14.866711483124238,12.08355730257354,0.9780587028026332,8.136282365215353,0.6260791652060356
